Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6680570801317234,0.6620091524268537,0.7225548902195609,0.325779075652546,0.6889988580129425,0.6592346558942861,0.7053780202650038,-0.03617974838417959,-0.06520306302203793,0.0035410912393402105,0.01910545594756119,0.0,2026-03-11 14:31:04.533885
0.667910447761194,0.6618649874447666,0.722266560255387,0.3254778351500045,0.6889988580129425,0.6591031115138697,0.7052406000389635,-0.03648716004555386,-0.06579353035187285,0.0027312228429546836,0.01910545594756119,0.0,2026-03-11 14:31:04.539298
0.6679833223612025,0.6619621440964892,0.722266560255387,0.325668486175,0.6889988580129425,0.6592095703253675,0.7052406000389635,-0.03679423127319459,-0.06638399768170777,0.0027312228429546836,0.019531265045159563,0.0,2026-03-11 14:31:04.548720
0.6678367705133831,0.6618180941243601,0.7219784603111289,0.325367479930089,0.6889988580129425,0.659078083424623,0.7051032333463186,-0.036579457364341095,-0.06599650349650354,0.0031786739121394403,0.019531265045159563,0.0,2026-03-11 14:31:04.551966
0.6679096293046721,0.6619151560814904,0.7219784603111289,0.3255579762144856,0.6889988580129425,0.6591844001001553,0.7051032333463186,-0.03688618872343985,-0.06658675626698884,0.0031786739121394403,0.019956140350877172,0.0,2026-03-11 14:31:04.563517
0.6677631578947368,0.6617685774522035,0.7219784603111289,0.32527302006249165,0.6887366818873668,0.6590238388019265,0.7049659201557935,-0.0370348109452866,-0.06685504832980316,0.0031786739121394403,0.020475844519273645,0.0,2026-03-11 14:31:04.573232
0.6678360008770007,0.6618240043939277,0.7220893141945773,0.3253876164440696,0.6888550779764169,0.6590744307182956,0.7050807864512362,-0.03678810565465185,-0.06638013475410243,0.0034866846862814382,0.020475844519273645,0.0,2026-03-11 14:31:04.579964
0.6679088119245945,0.661920995948311,0.7220893141945773,0.3255779459851893,0.6888550779764169,0.6591806871841893,0.7050807864512362,-0.036573511738356435,-0.065992923376196,0.0034866846862814382,0.020118981780194778,0.0,2026-03-11 14:31:04.586864
0.6677624369932063,0.6617745841045879,0.7220893141945773,0.32529323741242966,0.6885931558935361,0.6590202830725107,0.7049435578045933,-0.03672205001365181,-0.06626094453561127,0.0034866846862814382,0.020637634111525527,0.0,2026-03-11 14:31:04.593814
0.6676161262050833,0.6616283146848373,0.7220893141945773,0.32500872549306353,0.6883314329152413,0.6588599960014125,0.7048063825647013,-0.03647561747624051,-0.06578703092175386,0.0034866846862814382,0.01996628844176518,0.0,2026-03-11 14:31:04.609339
0.6674698795180722,0.6614844148613629,0.7218015145476285,0.3247082220543061,0.6883314329152413,0.6587286835943283,0.704669260700389,-0.0362612032564158,-0.06540031574362537,0.00393358094942875,0.01996628844176518,0.0,2026-03-11 14:31:04.619205
0.667323696890057,0.6613382876578687,0.7218015145476285,0.32442397211104546,0.6880699088145896,0.6585685453438536,0.7045321921805097,-0.036015043020150905,-0.06492751779529193,0.00393358094942875,0.01929641179972852,0.0,2026-03-11 14:31:04.626565
0.667396540398511,0.6614352567879056,0.7218015145476285,0.32461421918808714,0.6880699088145896,0.6586748164657348,0.7045321921805097,-0.03580078434201639,-0.06454125464048777,0.00393358094942875,0.018940031522088396,0.0,2026-03-11 14:31:04.634042
0.6672504378283712,0.6612892953991178,0.7218015145476285,0.3243301893237054,0.687808583364983,0.6585148468661768,0.70439517697394,-0.035949262617238076,-0.06480892961872597,0.00393358094942875,0.01945763618816465,0.0,2026-03-11 14:31:04.644394
0.6671043992120814,0.6611455102368573,0.7215139442231076,0.32403004968432614,0.687808583364983,0.6583836555416622,0.704258215049582,-0.035735183097406975,-0.06442298944851266,0.0043799234377766005,0.01945763618816465,0.0,2026-03-11 14:31:04.660956
0.6671772428884026,0.6612424090047577,0.7215139442231076,0.3242201665394692,0.687808583364983,0.6584898370581268,0.704258215049582,-0.03604147582661543,-0.0650110684482077,0.0043799234377766005,0.01988211993223088,0.0,2026-03-11 14:31:04.668854
0.6672500546926274,0.6613392137418304,0.7215139442231076,0.32441009336999843,0.687808583364983,0.6585958984416529,0.704258215049582,-0.03634743048437894,-0.06559914744790296,0.0043799234377766005,0.020305676855895183,0.0,2026-03-11 14:31:04.679683
0.6671041119860017,0.661195543103793,0.721226602947033,0.32411022275682766,0.687808583364983,0.6584647432280769,0.7041213063763608,-0.036133506094634726,-0.065213060800277,0.004825713180008795,0.020305676855895183,0.0,2026-03-11 14:31:04.697082
0.6669582331073693,0.6610519868532065,0.7209394904458599,0.32381054832317197,0.687808583364983,0.6583336663395029,0.7039844509232265,-0.03591973666641879,-0.0648272538242538,0.005270951202263063,0.020305676855895183,0.0,2026-03-11 14:31:04.710041
0.6668124180148667,0.6609062146700686,0.7209394904458599,0.3235269571185186,0.687547456340167,0.6581740122407954,0.7038476486591528,-0.036068178512227544,-0.06509515882884087,0.005270951202263063,0.02082237819794691,0.0,2026-03-11 14:31:04.734650
0.6666666666666666,0.6607627726703779,0.7206526064464783,0.32322754366773776,0.687547456340167,0.6580430453680948,0.7037108995531377,-0.03585458746491599,-0.06470967379126269,0.0057156385281385,0.02082237819794691,0.0,2026-03-11 14:31:04.751906
0.6667395104895105,0.6608183310223177,0.720763723150358,0.3233423613823426,0.6876660341555977,0.6580937749118563,0.7038259856282774,-0.03560863263050329,-0.06423726463592283,0.006022962544701693,0.02082237819794691,0.0,2026-03-11 14:31:04.770676
0.6668123224819751,0.6609150656469192,0.720763723150358,0.3235322308857762,0.6876660341555977,0.6581997130006269,0.7038259856282774,-0.03539519613532427,-0.06385222944611235,0.006022962544701693,0.020466338997117972,0.0,2026-03-11 14:31:05.174656
0.6666666666666666,0.6607694584744037,0.720763723150358,0.3232489500035454,0.6874051593323217,0.6580402460781167,0.7036893203883495,-0.035543577677393245,-0.06411990679513835,0.006022962544701693,0.020982000213015217,0.0,2026-03-11 14:31:05.175891
0.6667394627647958,0.6608661230763897,0.720763723150358,0.3234386537157769,0.6874051593323217,0.658146116098391,0.7036893203883495,-0.03533031903035,-0.0637351924398255,0.006022962544701693,0.020626441827144182,0.0,2026-03-11 14:31:05.177149
0.6665938864628821,0.6607228300896799,0.7204771371769384,0.3231396080329058,0.6874051593323217,0.658015258931157,0.7035527082119977,-0.03511721452761252,-0.06335075615777264,0.006467100195266973,0.020626441827144182,0.0,2026-03-11 14:31:05.184859
0.6666666666666666,0.6608194011150907,0.7204771371769384,0.3233291586260746,0.6874051593323217,0.6581209884345598,0.7035527082119977,-0.03490426400211699,-0.06296659764760015,0.006467100195266973,0.02027150180368331,0.0,2026-03-11 14:31:05.188153
0.6665211697948494,0.6606762220337756,0.7201907790143084,0.3230303442855775,0.6874051593323217,0.6579901882765683,0.7034161490683231,-0.03520984825792961,-0.06355290023869076,0.005660154002439133,0.02027150180368331,0.0,2026-03-11 14:31:05.189463
0.6663757364171939,0.6605331567220922,0.7199046483909416,0.322731725232746,0.6874051593323217,0.6578594660763558,0.7032796429264506,-0.034997051542853375,-0.06316880746142894,0.006103742996240391,0.02027150180368331,0.0,2026-03-11 14:31:05.190769
0.6664485165794066,0.6606296343067432,0.7199046483909416,0.3229211586703207,0.6874051593323217,0.6579650343518105,0.7032796429264506,-0.03530229906670368,-0.06375489831449466,0.006103742996240391,0.020694134939073516,0.0,2026-03-11 14:31:05.196537
0.6663031624863686,0.6604866826291437,0.7196187450357426,0.32262277048884935,0.6874051593323217,0.6578343690671636,0.7031431897555297,-0.035089655995464986,-0.06337087127539198,0.006546784349308443,0.020694134939073516,0.0,2026-03-11 14:31:05.201840
0.6661578717836895,0.6603438444502958,0.7193330686780468,0.322324577329132,0.6874051593323217,0.6577037815980721,0.7030067895247332,-0.035394567343628225,-0.06395675054331229,0.005741633364918397,0.020694134939073516,0.0,2026-03-11 14:31:05.207344
0.6662306518421627,0.6603995323334946,0.7194444444444444,0.3224395082568404,0.6875237011755783,0.6577546964181317,0.703121970137677,-0.035148785338628974,-0.06348443634223533,0.0060493827160493785,0.020694134939073516,0.0,2026-03-11 14:31:05.212812
0.666303400174368,0.6604959166129378,0.7194444444444444,0.3226288246024335,0.6875237011755783,0.6578601119758387,0.703121970137677,-0.03493629574488666,-0.06310064549548611,0.0060493827160493785,0.020339811666305052,0.0,2026-03-11 14:31:05.225435
0.6661582044018305,0.6603532263224887,0.7191590638635462,0.32233089667281917,0.6875237011755783,0.6577296230105611,0.7029856533540132,-0.03472395946253948,-0.06271713155410952,0.006491877441908378,0.020339811666305052,0.0,2026-03-11 14:31:05.232926
0.6660130718954248,0.6602078547930588,0.7191590638635462,0.3220483178845311,0.6872630780894617,0.6575706551235238,0.7028493894165536,-0.03487239659258501,-0.06298523320947025,0.006491877441908378,0.020854159093662894,0.0,2026-03-11 14:31:05.242139
0.6658680026138096,0.6600626237192126,0.7191590638635462,0.3217659332559173,0.6870026525198939,0.6574118024445242,0.7027131782945736,-0.03462688497483002,-0.06251407833588973,0.006491877441908378,0.020186546840958608,0.0,2026-03-11 14:31:05.248321
0.6657229965156795,0.6599200465852191,0.7188739095955591,0.32146832809084464,0.6870026525198939,0.6572814541132252,0.7025770199573727,-0.03493139590970573,-0.06309851952309309,0.005689065751194322,0.020186546840958608,0.0,2026-03-11 14:31:05.254613
0.6657957761811453,0.660016385024723,0.7188739095955591,0.32165757416011026,0.6870026525198939,0.6573868117801702,0.7025770199573727,-0.03471923575270719,-0.06271528285419503,0.005689065751194322,0.019832699389864872,0.0,2026-03-11 14:31:05.261000
0.6658685241619504,0.6601126304734553,0.7188739095955591,0.3218466323758828,0.6870026525198939,0.6574920508922664,0.7025770199573727,-0.035023412060182,-0.063299513356039,0.005689065751194322,0.020254679329223035,0.0,2026-03-11 14:31:05.275890
0.6659412404787813,0.6602087830659898,0.7188739095955591,0.3220355030177306,0.6870026525198939,0.6575971716535473,0.7025770199573727,-0.0353272542915366,-0.06388374385788298,0.005689065751194322,0.020675741920886948,0.0,2026-03-11 14:31:05.285681
0.6657963446475196,0.6600637628980688,0.7188739095955591,0.32175344664190203,0.6867424242424243,0.657438618987794,0.7024409143742736,-0.035475607403119724,-0.06415201696234463,0.005689065751194322,0.021189058850124343,0.0,2026-03-11 14:31:05.295814
0.6656515118555579,0.6599188825086229,0.7188739095955591,0.3214715838414029,0.6864823930329421,0.6572801809522392,0.7023048615146233,-0.03523026868800738,-0.06368010868010865,0.005689065751194322,0.020523430752121208,0.0,2026-03-11 14:31:05.308801
0.665506742061766,0.6597741416956601,0.7188739095955591,0.3211899145157377,0.686222558667676,0.6571218574088241,0.7021688613477923,-0.035378514916945214,-0.06394806962170052,0.005689065751194322,0.02103585882087511,0.0,2026-03-11 14:31:05.318842
0.6653620352250489,0.6596295402575774,0.7188739095955591,0.3209084385643695,0.6859629209231933,0.6569636482197228,0.7020329138431752,-0.035526654378703504,-0.0642158375773787,0.005689065751194322,0.02154740033587682,0.0,2026-03-11 14:31:05.334814
0.6654347826086957,0.6596852529191715,0.7189853349187475,0.32102350762129406,0.6860816944024206,0.6570145608689923,0.7021482485000968,-0.035674687188581355,-0.06448341275555092,0.0055144920495243666,0.02154740033587682,0.0,2026-03-11 14:31:05.341943
0.6652901543142795,0.6595407906547539,0.7189853349187475,0.3207422508684922,0.6858223062381853,0.6568564536447397,0.7020123839009288,-0.03542961763278352,-0.06401208418688231,0.0055144920495243666,0.02088321611661126,0.0,2026-03-11 14:31:05.352517
0.6653628857018687,0.659636967603674,0.7189853349187475,0.3209310507982299,0.6858223062381853,0.6569617190722801,0.7020123839009288,-0.03573306240763896,-0.06459574413432456,0.0055144920495243666,0.021303894701721116,0.0,2026-03-11 14:31:05.363381
0.6654355854877254,0.6597330520747584,0.7189853349187475,0.32111966383805446,0.6858223062381853,0.657066866443326,0.7020123839009288,-0.03552114701110465,-0.06421265822423683,0.0055144920495243666,0.020950247726636395,0.0,2026-03-11 14:31:05.371056
0.6652910512597741,0.6595887750999312,0.7189853349187475,0.3208386461887202,0.6855631141345427,0.6569089746072262,0.701876571870768,-0.035669096301905845,-0.06448011065874759,0.0055144920495243666,0.02146076939917707,0.0,2026-03-11 14:31:05.388828
0.6653637350705754,0.6596444436152009,0.7190966719492868,0.3209536784193599,0.685681904042312,0.6569598347985359,0.7019918777799266,-0.03542426332906279,-0.06400918868865313,0.005822107879188798,0.02146076939917707,0.0,2026-03-11 14:31:05.403020
0.6652192792010421,0.65950030523497,0.7190966719492868,0.32067287937555605,0.6854229607250756,0.6568020445152949,0.7018561484918794,-0.03517969851938818,-0.06353919831493848,0.005822107879188798,0.020798286342327776,0.0,2026-03-11 14:31:05.420339
0.665074886042978,0.6593563052497274,0.7190966719492868,0.3203922729742341,0.6851642129105323,0.6566443678728798,0.7017204716798764,-0.035327541410124175,-0.06380622217100562,0.005822107879188798,0.021307927045631947,0.0,2026-03-11 14:31:05.431634
0.6649305555555556,0.659212443460248,0.7190966719492868,0.32011185911500434,0.6849056603773584,0.6564868047349492,0.7015848473134905,-0.03508324432328447,-0.06333704286426944,0.005822107879188798,0.020646876384581292,0.0,2026-03-11 14:31:05.445383
0.6650032545020612,0.6593085278211662,0.7190966719492868,0.32030037729592054,0.6849056603773584,0.6565920443315078,0.7015848473134905,-0.03487152729821108,-0.06295482250378615,0.005822107879188798,0.020293569431500458,0.0,2026-03-11 14:31:05.467337
0.6650759219088938,0.6593641522425624,0.7192079207920792,0.3204153980261243,0.6850245190494153,0.6566428318563639,0.7017001545595054,-0.03462749749483629,-0.062486737828786554,0.006129042389186323,0.020293569431500458,0.0,2026-03-11 14:31:05.876970
0.6649316851008458,0.6592217912131103,0.718923198733175,0.3201188743015919,0.6850245190494153,0.6565128421823482,0.7015646127100638,-0.03493048139272259,-0.06306796689762062,0.005329103150267911,0.020293569431500458,0.0,2026-03-11 14:31:05.878476
0.6650043365134432,0.6593177834509595,0.718923198733175,0.32030724172297115,0.6850245190494153,0.6566179513565867,0.7015646127100638,-0.03523313416066587,-0.06364919596645469,0.005329103150267911,0.020713860132568707,0.0,2026-03-11 14:31:05.885850
0.6650769564274875,0.6594136836981639,0.718923198733175,0.3204954231951132,0.6850245190494153,0.6567229430046433,0.7015646127100638,-0.03502156928580824,-0.06326700078285197,0.005329103150267911,0.02036116180473002,0.0,2026-03-11 14:31:05.887060
0.665149544863459,0.659509492086894,0.718923198733175,0.32068341899322517,0.6850245190494153,0.6568278173275418,0.7015646127100638,-0.03481015639721119,-0.06288508016475469,0.005329103150267911,0.020009070530811912,0.0,2026-03-11 14:31:05.894398
0.6652221018418202,0.6596052087490671,0.718923198733175,0.3208712293919718,0.6850245190494153,0.656932574525838,0.7015646127100638,-0.034598895331155344,-0.062503433816401,0.005329103150267911,0.019657584744897094,0.0,2026-03-11 14:31:05.895700
0.6652946273830156,0.6597008338163483,0.718923198733175,0.321058854665476,0.6850245190494153,0.6570372147996211,0.7015646127100638,-0.03490121751169517,-0.06308403678569974,0.005329103150267911,0.020076968669911266,0.0,2026-03-11 14:31:05.906250
0.6653671215074723,0.6597963674201504,0.718923198733175,0.32124629508732067,0.6850245190494153,0.6571417383485143,0.7015646127100638,-0.035203209646186284,-0.06366463975499825,0.005329103150267911,0.020495448750259437,0.0,2026-03-11 14:31:05.907976
0.6654395842355998,0.6598918096916353,0.718923198733175,0.3214335509305499,0.6850245190494153,0.6572461453716771,0.7015646127100638,-0.034992100239187196,-0.06328285058064265,0.005329103150267911,0.02014456689181182,0.0,2026-03-11 14:31:05.915510
0.6655120155877896,0.659987160761714,0.718923198733175,0.3216206224676705,0.6850245190494153,0.6573504360678063,0.7015646127100638,-0.03478114232799512,-0.06290133538488352,0.005329103150267911,0.01979428740565342,0.0,2026-03-11 14:31:05.917051
0.6655844155844156,0.6600824207610478,0.718923198733175,0.32180750997065255,0.6850245190494153,0.6574546106351372,0.7015646127100638,-0.0350828049566112,-0.0634815217033251,0.005329103150267911,0.020211866560102043,0.0,2026-03-11 14:31:05.924656
0.6656567842458342,0.6601775898200481,0.718923198733175,0.3219942137109314,0.6850245190494153,0.6575586692714451,0.7015646127100638,-0.03487199837821042,-0.0631000720900885,0.005329103150267911,0.019862187896389827,0.0,2026-03-11 14:31:05.980072
0.6655127650367806,0.6600353414625624,0.7186387020182035,0.3216982348198243,0.6850245190494153,0.6574285498144926,0.7014291232135961,-0.034661342969819264,-0.06271889601547742,0.005770887518470658,0.019862187896389827,0.0,2026-03-11 14:31:05.984329
0.6655851178888168,0.6601304197113917,0.7186387020182035,0.32188479032689615,0.6850245190494153,0.6575324721485964,0.7014291232135961,-0.03445083856888931,-0.06233799318536426,0.005770887518470658,0.01951310851059318,0.0,2026-03-11 14:31:05.985466
0.6656574394463668,0.6602254072799649,0.7186387020182035,0.32207116262070506,0.6850245190494153,0.6576362789687162,0.7014291232135961,-0.03424048501310517,-0.06195736330604329,0.005770887518470658,0.019164626863470813,0.0,2026-03-11 14:31:05.986623
0.6657297297297298,0.6603203042979482,0.7186387020182035,0.32225735197101535,0.6850245190494153,0.6577399704712168,0.7014291232135961,-0.03403028214038395,-0.06157700608422889,0.005770887518470658,0.018816741421048444,0.0,2026-03-11 14:31:05.990873
0.6655858192823173,0.66017816847872,0.7183544303797469,0.32196167016498406,0.6850245190494153,0.6576098666284899,0.701293686039776,-0.03382022978887478,-0.06119692122705578,0.0062121278172544425,0.018816741421048444,0.0,2026-03-11 14:31:05.992174
0.6656580937972768,0.6602729750755333,0.7183544303797469,0.32214771202081244,0.6850245190494153,0.6577134225214204,0.701293686039776,-0.034121563450611236,-0.0617758611731698,0.0062121278172544425,0.019233422555810065,0.0,2026-03-11 14:31:05.996487
0.665514261019879,0.6601309516610652,0.7180703835508105,0.3218522564997792,0.6850245190494153,0.6575833753777821,0.701158301158301,-0.034422568683288524,-0.06235480111928382,0.005413956399858422,0.019233422555810065,0.0,2026-03-11 14:31:05.997837
0.6655865197666883,0.6602256679658814,0.7180703835508105,0.32203815104307104,0.6850245190494153,0.6576867959142049,0.701158301158301,-0.03421266669137246,-0.061974573917737974,0.005413956399858422,0.018886131789357608,0.0,2026-03-11 14:31:06.003619
0.6654427645788337,0.6600823121942534,0.7180703835508105,0.3217585723156348,0.6847662141779789,0.6575302597235041,0.7010229685388921,-0.03436069665079233,-0.062242722955778707,0.005413956399858422,0.01939340514035426,0.0,2026-03-11 14:31:06.009040
0.6655150075577629,0.6601769615185071,0.7180703835508105,0.32194430777941463,0.6847662141779789,0.6576336154768839,0.7010229685388921,-0.0346613739910594,-0.06282160182387475,0.005413956399858422,0.019809191149155025,0.0,2026-03-11 14:31:06.014499
0.6653713298791019,0.6600350503755128,0.7177865612648221,0.32164917595624437,0.6847662141779789,0.6575036355140614,0.7008876881512929,-0.03445164427239655,-0.06244147964868718,0.005854653633659113,0.019809191149155025,0.0,2026-03-11 14:31:06.026943
0.6654435570904381,0.6600908017462626,0.7178980640063216,0.32176430909523296,0.6848850358085187,0.657554702652198,0.7010030864197531,-0.03420762844190661,-0.06197180813390779,0.0061619969434538735,0.019809191149155025,0.0,2026-03-11 14:31:06.035994
0.6652999568407424,0.6599476054696373,0.7178980640063216,0.3214850319209135,0.6846269781461944,0.657398346758262,0.7008678881388621,-0.0339638781346272,-0.061503062080241255,0.0061619969434538735,0.01915112353991122,0.0,2026-03-11 14:31:06.045999
0.6653721682847896,0.6600421878966969,0.7178980640063216,0.32167064370230136,0.6846269781461944,0.6575016253995472,0.7008678881388621,-0.03375429838358601,-0.06112354722072033,0.0061619969434538735,0.018804288915906187,0.0,2026-03-11 14:31:06.061435
0.6652286453839517,0.6598991507680064,0.7178980640063216,0.3213915794544892,0.6843691148775894,0.6573454306888507,0.7007327419976862,-0.03390226658090145,-0.06139149357211515,0.0061619969434538735,0.019310560574295033,0.0,2026-03-11 14:31:06.070929
0.6650851843864568,0.6597573857474681,0.7176145339652449,0.32109683244370185,0.6843691148775894,0.6572156103201138,0.700597647966069,-0.033692858595153474,-0.061012289751617876,0.006602152114236426,0.019310560574295033,0.0,2026-03-11 14:31:06.080536
0.6651573954290643,0.6598519013605901,0.7176145339652449,0.32128232048853117,0.6843691148775894,0.6573188039328904,0.700597647966069,-0.033483600186538176,-0.06063335679099224,0.006602152114236426,0.018964181003282843,0.0,2026-03-11 14:31:06.087255
0.6652295753395129,0.6599076426685322,0.7177260165811291,0.3213974506604124,0.6844879518072289,0.6573698597368474,0.7007130468298323,-0.03363150654651159,-0.060901191165013024,0.006427138071532945,0.018964181003282843,0.0,2026-03-11 14:31:06.099430
0.6650862068965517,0.6597647643418223,0.7177260165811291,0.3211186869176645,0.6842303349642453,0.6572138445786666,0.7005780346820809,-0.033388021329289086,-0.060433633095041905,0.006427138071532945,0.01830752404271907,0.0,2026-03-11 14:31:06.109461
0.6649429002370179,0.6596220215732971,0.7177260165811291,0.32084011269336177,0.6839729119638827,0.6570579404501349,0.7004430745521095,-0.03353582211727113,-0.060701158340218164,0.006427138071532945,0.018812797883742682,0.0,2026-03-11 14:31:06.116530
0.6650150797070228,0.6597164933545759,0.7177260165811291,0.3210254652487763,0.6839729119638827,0.6571611269841562,0.7004430745521095,-0.03383607981876291,-0.06127793982925556,0.006427138071532945,0.01922821085243065,0.0,2026-03-11 14:31:06.123665
0.6648718500969201,0.6595739087644983,0.7177260165811291,0.32074710308291815,0.6837156825874389,0.6570053831433663,0.7003081664098613,-0.03398377514774542,-0.06154541955890913,0.006427138071532945,0.019732625384200786,0.0,2026-03-11 14:31:06.133936
0.6647286821705426,0.6594322895820631,0.7174427782162589,0.32045283671413316,0.6837156825874389,0.6568757323511532,0.7001733102253033,-0.03377473174967438,-0.061166837026969345,0.00686658964804665,0.019732625384200786,0.0,2026-03-11 14:31:06.150335
0.6645855758880517,0.6592898400792332,0.7174427782162589,0.3201747258166789,0.6834586466165413,0.6567201299014156,0.7000385059684251,-0.03392234364101365,-0.061434165649079775,0.00686658964804665,0.02023618279697048,0.0,2026-03-11 14:31:06.160988
0.6646577701248386,0.6593455712866856,0.7175542406311637,0.3202899032485189,0.6835776024051109,0.6567711421709324,0.7001539645881448,-0.03367909210002695,-0.060966773408209995,0.007173255243817511,0.02023618279697048,0.0,2026-03-11 14:31:06.171860
0.6645147406929202,0.659204097658801,0.7172712933753943,0.31999592260725607,0.6835776024051109,0.6566416398247713,0.7000192418703097,-0.03347021959229912,-0.06058866693158582,0.0076121672849395194,0.02023618279697048,0.0,2026-03-11 14:31:06.188683
0.6643717728055077,0.6590617830513334,0.7172712933753943,0.31971808786111544,0.683320811419985,0.6564861664853541,0.6998845709888418,-0.03361774813373952,-0.060855726955963085,0.0076121672849395194,0.020738885273555552,0.0,2026-03-11 14:31:06.202648
0.6644439664443966,0.6591175041208299,0.717382735514387,0.31983323607876324,0.6834397296282388,0.6565371634942895,0.7,-0.03376517159787118,-0.061122596766647774,0.007437043851164393,0.020738885273555552,0.0,2026-03-11 14:31:06.220338
0.6645161290322581,0.6591731812808941,0.7174940898345153,0.3199482958208039,0.6835585585585585,0.6565881163602144,0.7001153402537486,-0.033912490096916326,-0.06138927656678761,0.007262135161023586,0.020738885273555552,0.0,2026-03-11 14:31:06.228593
0.6643732530638572,0.6590310013772671,0.7174940898345153,0.31967070020249044,0.6833020637898687,0.6564327292757144,0.6999807803190468,-0.033669502672695084,-0.06092261682033828,0.007262135161023586,0.020083890941775706,0.0,2026-03-11 14:31:06.239892
0.664445399828031,0.6591254744347601,0.7174940898345153,0.31985603198556584,0.6833020637898687,0.6565359820947844,0.6999807803190468,-0.03396937253271071,-0.06149857915303136,0.007262135161023586,0.020498672238909943,0.0,2026-03-11 14:31:06.250823
0.6643026004728132,0.6589841798128943,0.7172115005907838,0.3195624669634208,0.6833020637898687,0.6564066790936102,0.6998462720983858,-0.033760714292610516,-0.0611208216515533,0.007700185917806968,0.020498672238909943,0.0,2026-03-11 14:31:06.262343
0.6643747314138375,0.659039846840337,0.7173228346456693,0.3196774977249424,0.6834208552138035,0.6564576247221281,0.6999615827890895,-0.03390794979725609,-0.06138737866045485,0.007525330305016897,0.020498672238909943,0.0,2026-03-11 14:31:06.759905
0.6642320085929109,0.65889782394222,0.7173228346456693,0.3194001997151603,0.6831646044244469,0.6563024154458785,0.6998271557518724,-0.034055080582481634,-0.06165374608400165,0.007525330305016897,0.021000521954720408,0.0,2026-03-11 14:31:06.765570
0.6643041237113402,0.6589534471546077,0.7174340810704447,0.31951516729241886,0.6832833583208395,0.6563533049918635,0.6999424073718564,-0.03381232585479654,-0.06118736886775733,0.007831320425907284,0.021000521954720408,0.0,2026-03-11 14:31:06.767213
0.6641614773459309,0.6588115584936345,0.7174340810704447,0.319238082562366,0.6830273510678156,0.6561981937277356,0.6998080614203456,-0.03356983427586768,-0.060721906116643076,0.007831320425907284,0.020347182053781776,0.0,2026-03-11 14:31:06.775783
0.6640188922284243,0.6586698038795775,0.7174340810704447,0.31896118591563577,0.6827715355805244,0.6560431923806512,0.69967376703128,-0.03371686045335387,-0.060987850525919596,0.007831320425907284,0.02084818117685361,0.0,2026-03-11 14:31:06.781214
0.6638763683193818,0.6585286878132773,0.7171518489378442,0.31866806220296745,0.6827715355805244,0.6559141389334735,0.6995395241749809,-0.033508416107615235,-0.060610811488774674,0.008268673938714222,0.02084818117685361,0.0,2026-03-11 14:31:06.783764
0.6637339055793992,0.6583870670562686,0.7171518489378442,0.3183914148655268,0.6825159116435792,0.6557592778431476,0.6994053328217916,-0.033655359644182536,-0.06087660641521242,0.008268673938714222,0.0213483318678796,0.0,2026-03-11 14:31:06.791979
0.6635915039691054,0.6582455799667984,0.7171518489378442,0.3181149553377746,0.6822604790419161,0.6556045263889944,0.699271192942079,-0.03341313078635766,-0.06041198769012368,0.008268673938714222,0.020696385015770313,0.0,2026-03-11 14:31:06.800240
0.6634491634491635,0.6581045748844276,0.7168698387731026,0.31782214248156554,0.6822604790419161,0.6554756099534961,0.699137104506232,-0.03371258273942379,-0.060986425386597265,0.007473880803013033,0.020696385015770313,0.0,2026-03-11 14:31:06.813524
0.6635213381942955,0.6581990703299475,0.7168698387731026,0.31800750818927304,0.6822604790419161,0.6555789480402012,0.699137104506232,-0.03350430827632034,-0.060609654638945853,0.007473880803013033,0.020349665739468004,0.0,2026-03-11 14:31:06.815900
0.6633790737564322,0.6580581761006289,0.7165880503144654,0.31771491782553735,0.6822604790419161,0.6554500873120689,0.6990030674846625,-0.03329618168291015,-0.06023315138916274,0.00791069932681343,0.020349665739468004,0.0,2026-03-11 14:31:06.828392
0.6634512325830654,0.6581138562479149,0.7166994106090373,0.31782999888230684,0.6823793490460157,0.6555010149539824,0.6991184361824454,-0.03305418401265048,-0.05976920944753239,0.008216554088113726,0.020349665739468004,0.0,2026-03-11 14:31:06.979642
0.6635233604800685,0.6582082625888185,0.7166994106090373,0.3180152189362906,0.6823793490460157,0.6556042270634531,0.6991184361824454,-0.03284620513151393,-0.059393138046025085,0.008216554088113726,0.020003532632694554,0.0,2026-03-11 14:31:06.981364
0.6633811870580673,0.6580669531838778,0.7166994106090373,0.31773913770111,0.6821241585639491,0.6554497309550129,0.6989844797853996,-0.03299310952734158,-0.059658773391905395,0.008216554088113726,0.02050257880481765,0.0,2026-03-11 14:31:06.990135
0.6632390745501285,0.6579257769013156,0.7166994106090373,0.3174632436721076,0.6818691588785046,0.6552953440182452,0.6988505747126436,-0.03275137361767699,-0.05919578672442305,0.008216554088113726,0.01985202055090235,0.0,2026-03-11 14:31:06.991894
0.6633112015420861,0.6580201384495281,0.7166994106090373,0.317648327558493,0.6818691588785046,0.6553985395345082,0.6988505747126436,-0.03254356389691182,-0.05882018538161282,0.008216554088113726,0.019506342594464876,0.0,2026-03-11 14:31:07.006335
